0,5,10140031712,一直在这里买球，货真价实。,1577296535,来自京东Android客户端,0,0,0
0,5,10131809164,羽毛球质量不错，物流时间太慢，总之还可以。,1577296535,来自京东Android客户端,0,0,0
0,5,10131300226,用了一筒，感觉这次的羽毛容易散，不知道什么原因。,1577296535,来自京东Android客户端,0,0,0
0,5,10125053111,一直使用这个牌子，第一次在这家店购买，用用再说,1577296535,来自京东iPhone客户端,0,0,0
0,5,10114366441,对得起这个价格,1577296535,来自京东Android客户端,0,0,0
0,5,10110349543,听好了，买过好多次了,1577296535,来自京东iPhone客户端,0,0,0
0,5,10104166274,没有以前耐打，质量有下降，需加强,1577296535,来自京东Android客户端,0,0,0
0,5,10074980873,一直用这个牌子，感觉不错。,1577296535,来自京东Android客户端,0,0,0
0,5,10071710078,正品在他们家买了几年球了,1577296535,来自京东Android客户端,0,0,0
0,5,10065374940,确实耐打，一个球的耐打度远超yy的一桶，好东西,1577296535,来自京东iPhone客户端,0,0,0
0,5,10064658844,好东东,1577296535,来自京东Android客户端,0,0,0
0,5,10049913050,正品,1577296535,来自京东Android客户端,0,0,0
0,5,10041705529,不错不错,1577296535,来自京东iPhone客户端,0,0,0
0,5,10027780510,正品正品买了几年了,1577296535,来自京东Android客户端,0,0,0
0,5,10018177989,一直用亚狮龙的球，六号从40用到快80了，没辙。,1577296535,来自京东iPhone客户端,0,0,0
0,5,10017458345,冬天，熏蒸一下，耐打，飞行性能也不错。一直在他家买，大家可以考虑。,1577296535,来自京东Android客户端,0,0,0
0,5,10015085875,飞行一般，耐打性不错,1577296535,来自京东Android客户端,0,0,0
0,4,10011735548,球太干燥，一打就掉毛,1577296535,来自京东iPhone客户端,0,0,0
0,5,10008767530,亚狮龙RSL 羽毛球4号5号6号7号12只装 比赛用球 初学训练 耐打稳定落点准 7号球 3桶(36个)不错,1577296535,,0,0,0
0,5,10001987848,还不错。,1577296535,来自京东iPhone客户端,0,0,0
0,1,10087334965,刀峰1000质量太差，一个杆打断了。一个杆打弯了,1138702,,0,0,0
0,1,10011389232,木柄打了三次断了。断了。hohoho,1138702,来自京东Android客户端,0,0,0
0,1,2010256816,我只能说包装再普通不过了，羽毛球袋子外面一层灰，不知道压了多长时间的货了，还没用，不知道质量咋样，不愉快的购物。起码，还没用看着就不爽,1138702,来自京东iPhone客户端,0,0,0
0,1,1965763982,这个球拍卖这个价格太贵了   不值这个价钱  球拍沉  不是很满意,1138702,来自京东Android客户端,0,0,0
0,1,1937632565,一般,1138702,,0,0,0
0,1,1928526302,说好评的都是托，我这一筒没个打过十分钟的，都是头脱落，明显质量问题。客服就没给过我一句回复。,1138702,来自京东iPhone客户端,0,0,2
0,1,1856937482,不好，没几次绳子断了,1138702,来自微信购物,0,0,0
0,1,1808588652,差评,1138702,来自京东iPhone客户端,0,0,0
0,1,1770308289,刀锋1000手感真心不咋地，推荐至少上2000，1000太差，差到影响打球心情,1138702,来自京东Android客户端,0,0,0
0,1,1733274583,东西太差了，和照片上的差异太大,1138702,来自手机QQ购物,0,0,0
0,5,10001981372,还不错,1577296535,来自京东iPhone客户端,0,0,0
0,5,3837258,一直帮这店铺买球，还好，质量一直保持水平。,1577296535,来自京东Android客户端,0,0,0
0,5,2135041282,很好，不错,1577296535,,0,0,0
0,5,2129358324,好打，稳定，初学者使用没有问题。,1577296535,,0,0,0
0,5,2127579711,虽然有点小波折，但顺利解决！,1577296535,来自京东iPhone客户端,0,0,0
0,5,2121798813,没用呢，物流倒很快，一直用亚七对亚七的质量还是放心的，只要不是假球。。,1577296535,来自京东Android客户端,0,0,0
0,5,2117828228,真品好用,1577296535,来自京东Android客户端,0,0,0
0,4,2107711012,一个球双打2个回合左右,1577296535,来自京东Android客户端,0,0,0
0,5,2103021601,很好！本来担心是不是正品，试用后发现纯属多余！还会再买,1577296535,来自京东Android客户端,0,0,0
0,5,2100081659,第二次买了，质量稳定，好评,1577296535,来自京东Android客户端,0,0,0
0,5,10313738923,已经打了很久了才来评价牌子不错哟，质量非常好就是羽毛球不咋地,1138702,来自京东Android客户端,0,0,0
0,5,10313404795,好用,1138702,来自京东iPhone客户端,0,0,0
0,5,10312790029,好用！,1138702,来自京东iPhone客户端,0,0,0
0,5,10312786996,怎么说呢 看这挺好的  打的时候声音有点大  不知道是拍的事还是球的事，估计是新的原因,1138702,来自京东iPhone客户端,0,0,0
0,5,10312041066,okokokokok,1138702,来自京东Android客户端,0,0,0
0,5,10310815179,还行，不过容易打到铁边的部分,1138702,来自京东Android客户端,0,0,0
0,5,10309474080,好。,1138702,来自京东iPhone客户端,0,0,0
0,5,10308761959,好好好好好好好,1138702,来自微信购物,0,0,0
0,5,10308730412,很好，收到就试了，真是物有所值！,1138702,来自京东iPhone客户端,0,0,0
0,5,10308725067,送给妈妈的礼物，非常喜欢。,1138702,来自京东Android客户端,0,0,0
0,1,1702377111,打两次就断了一把，质量需加强。,1138702,来自微信购物,0,0,2
0,1,1695004117,太垃圾，太垃圾....,1138702,,0,0,0
0,1,1687576239,一般般，建议慎重，，,1138702,来自微信购物,0,0,0
0,1,1655434290,刚收到商品，就发现活动降价了！价格真是个坑！而且昨天购买的时候开始显示是当天能送到的，订单生成就隔天送货了！,1138702,,0,0,0
0,1,1566985928,差评，一共用了两次，没摔过，第二次正常挥拍的时候居然断了。。。。,1138702,来自京东Android客户端,0,0,19
0,1,1564636415,开打才发现是歪的，打几下就掉漆了,1138702,来自京东Android客户端,0,0,0
0,1,1563786092,质量真不行啊,1138702,来自京东iPhone客户端,0,0,0
0,1,1559958555,收到货好些天才用，第一次用就有一个拍的手柄松动了，这质量真是不敢恭维,1138702,,0,0,3
0,1,1513123959,一点都不好，第一次用就掉色球拍,1138702,来自微信购物,0,0,1
0,1,1509998756,货都没送到。,1138702,来自微信购物,0,0,0
0,5,10307288272,班级比赛使用，供同志们练习，还不错。,1138702,,0,0,0
0,5,10306921805,很不错，今天试用了，性价比很高！,1138702,来自京东Android客户端,0,0,0
0,5,10306623085,不好用,1138702,来自京东Android客户端,0,0,0
0,5,10305799285,货真价值，滿意,1138702,来自京东Android客户端,0,0,0
0,5,10304438341,哈哈哈哈哈哈！好的。好好！,1138702,来自京东iPhone客户端,0,0,0
0,5,10304289046,吾消费商城数年，深知各产品琳琅满目。然，唯此宝物与众皆不同，为出淤泥之清莲。使吾为之动容，心驰神往，以至茶饭不思，寝食难安，辗转反侧无法忘怀。于是乎紧衣缩食，凑齐银两，倾吾之所有而能买。。实乃大家之风范，忠义之商贾。,1138702,,0,0,0
0,5,10303759029,还不错，物美价廉，锻炼一下！,1138702,来自京东iPhone客户端,0,0,0
0,5,10302765749,还可以吧,1138702,来自京东iPhone客户端,0,0,0
0,5,10302655064,还行吧，有点掉漆,1138702,来自微信购物,0,0,0
0,5,10302507735,感觉还是挺好的，收到就去试用了，还是挺值的，希望减肥成功。,1138702,来自京东Android客户端,0,0,0
0,1,1430845981,拍子很差,不值*一拍.不好用,不如我朋友*的单拍好用.这拍子单拍顶多就是*左右.,1138702,,0,0,0
0,1,1383260039,超级不好打一次就坏了,1138702,来自京东Android客户端,0,0,1
0,1,1363450862,我只能说买来给小孩玩的，但是实在对不起这个品牌。,1138702,来自京东Android客户端,0,0,0
0,1,1350497217,发过来袋都碎了，袋上都是灰，也就我脾气好没退货，,1138702,来自京东iPhone客户端,0,0,2
0,1,1333638341,打了一下午，直接断线了，无语,1138702,,0,0,0
0,1,1329342146,质量非常的差，球拍还掉漆，线没有一点弹性，线中间的黑色的标志也掉漆。总之这个球拍非常的差。送的球更是差得很，是塑料的，不倒一分钟就打坏了2个。,1138702,,0,0,1
0,1,1322550043,第二次打就变形了，售后还要寄回去鉴定，哪里有那么多时间搞。便宜无好货的教训！,1138702,来自京东Android客户端,0,0,6
0,1,1278748210,垃圾 太坑了 这种货也值这个价。好笑 还不如实体店  劝大家谨慎购买。,1138702,来自京东iPhone客户端,0,0,1
0,1,1267113957,无语，垃圾货，不如小店里卖的*一对拍,1138702,来自京东Android客户端,0,0,1
0,1,1262336420,送的羽毛球一次打烂完了，就冲这一点给差评,1138702,来自京东Android客户端,0,0,0
0,5,10302455750,球拍还不错，手感也好，送的球对付着玩吧!,1138702,来自京东Android客户端,0,0,0
0,5,10299640222,给专业的同事嫌弃球拍太重线太松，业余的我没什么特别感觉，随便玩玩,1138702,来自京东Android客户端,0,0,0
0,5,10299227366,用了一次  还可以  初级首选,1138702,来自京东Android客户端,0,0,0
0,5,10299204226,挺好的，物有所值,1138702,来自京东Android客户端,0,0,0
0,5,10299171859,实物非常轻巧，外观也还算好看，女儿很喜欢，新手练练手还是不错的。,1138702,来自京东iPhone客户端,0,0,0
0,5,10298641395,不错,1138702,来自京东Android客户端,0,0,0
0,5,10298334255,好，物廉价美，值得购买。,1138702,来自京东Android客户端,0,0,0
0,5,10298187809,送货真的很快，球拍挺轻的，还没有进入实战，不知道效果如何,1138702,来自京东iPhone客户端,0,0,0
0,5,10297969518,手感不错，还送了三个羽毛球，哎呀 挺好的 物有所值！,1138702,来自京东Android客户端,0,0,0
0,5,10297950818,还行，球拍太小,1138702,来自微信购物,0,0,0
0,1,1241723642,真的不值，感觉跟十几二十的差不多。送的羽毛球竟然是塑料的没打十分钟全部报废，,1138702,来自京东iPhone客户端,0,0,0
0,1,1232385372,感觉不怎么样 ，特别是送的羽毛球，一点都不好,1138702,来自京东Android客户端,0,0,0
0,1,1218748233,太差了&hellip;一点弹性都没有！差评！！！,1138702,来自京东Android客户端,0,0,0
0,1,1121817546,这个价钱，拍子真是烂到不行，感觉就是铁拍，线太软。总体差评。不管是想偶尔打打，还是常用，都不推荐,1138702,,0,0,0
0,1,1118838034,东西太差 小孩玩玩的,1138702,,0,0,0
0,1,1117378393,送的货和我看的不一样，把便宜的给我送来了，而且收的是原来的价格,1138702,来自京东Android客户端,0,0,0
0,1,1112812976,不怎样，说的送手套又没送！很轻，用着好像假的一样，手感也不好！,1138702,来自京东Android客户端,1,0,2
0,1,1103325850,不会再买这个牌子的拍子，还不如几年前买的39一对的红双喜球拍，拍网完全没弹力,1138702,,0,0,0
0,1,1084760799,质量太不行了，太轻了,1138702,来自京东iPhone客户端,0,0,0
0,1,1043777841,一般般，球是塑料的不是羽毛的不喜欢,1138702,来自微信购物,0,0,0
0,5,10297178009,对于日常偶尔健身的人来说够够的啦！,1138702,来自京东iPhone客户端,0,0,0
0,5,10296466880,好,1138702,来自京东iPhone客户端,0,0,0
0,5,10296452733,球拍不错，对我这种业余选手来说挺好用的,1138702,来自京东iPhone客户端,0,0,0
0,5,10296433787,很好,1138702,来自京东Android客户端,0,0,0
0,5,10296189394,很不错,1138702,来自京东iPhone客户端,0,0,0
0,5,10295693939,很好，满意,1138702,来自京东iPhone客户端,0,0,0
0,5,10295323348,咯么图来了,1138702,来自京东iPhone客户端,0,0,0
0,5,10295273649,包装可以。拍子还没用过,1138702,来自京东Android客户端,0,0,0
0,5,10294926081,不错，质量好轻便又顺手,1138702,来自京东Android客户端,0,0,0
0,5,10294184639,嗯,1138702,来自京东iPhone客户端,0,0,0
0,1,926317998,这个价格，这个质量，差不多，就是京东没有包装就发过来了，外面运单直接贴球拍包上，全是胶,1138702,来自京东Android客户端,0,0,0
0,1,886628899,差到无法形容！绝对不要卖！非常沉，打起球来毫无力量可言！退换货要求相当多！不要买啊！,1138702,来自京东iPhone客户端,0,0,2
0,1,878193594,因为未按时配送，退货还要收运费！很不满意！,1138702,来自京东iPhone客户端,0,0,0
0,1,819240990,没打两次就断线了。退货,1138702,,0,0,6
0,1,810565812,物流慢的像蜗牛就不说了，但是这个包装实在无力吐槽，竟然直接用保鲜膜裹着就寄过来了，收到时候球拍的杆子都有点弯了，就算不用盒子，你起码用泡沫纸多包一下防压吧？谁见过用保鲜膜裹着就送快递的？垃圾！！！直接掰断扔掉，还好不贵！懒得啰嗦了,1138702,,0,0,4
0,1,763447309,一般般，打了一次，感觉也就一般般，但是上面的漆都掉了，不值这个价。,1138702,来自京东Android客户端,0,0,1
0,1,743073860,一般&hellip;&hellip;&hellip;&hellip;還是要一般的結果,1138702,来自京东Android客户端,0,0,0
0,1,707447204,人不认识货，但钱认识货，真是一分钱一分货，一颗星给快递冒大雨送货。,1138702,来自京东Android客户端,0,0,1
0,1,705647850,这应该是我在京东买东西最不爽的一次了。包装袋上面的标签竟然是撕掉的，握手处的标签上的字也都掉了，给人感觉要么是放了很久的东西，要么是别人用过的。拍子的拉线也不怎么样，线头感觉会掉，建议大家不要买。,1138702,,0,0,5
0,1,646616120,不好用，，，，，，，,1138702,来自京东Android客户端,0,0,1
