0,5,2052911617,超级喜欢配送员，师傅人太好了！,2064250,来自京东Android客户端,0,0,0
0,5,2052342217,好,2064250,来自京东iPhone客户端,0,0,0
0,5,2050376254,不错，支持下京东，好的选择。,2064250,来自京东Android客户端,0,0,0
0,5,2042810370,很好哦，推荐大家买，老舒服了,2064250,来自京东Android客户端,0,0,0
0,5,2033134186,不是很薄的那种，质量不错,2064250,,0,0,0
0,5,2029018977,促销买的,2064250,来自京东iPhone客户端,0,0,0
0,5,2027965526,好好好哈哈哈哈哈哈哈哈,2064250,来自京东Android客户端,0,0,0
0,4,2026484896,洗了不褪色，看着挺好的。这种颜色睡觉看着比较安静。,2064250,来自京东Android客户端,0,0,0
0,5,2025073674,还好,2064250,来自京东Android客户端,0,0,0
0,5,2021867754,还没有用，图案还行，手感一般。用了再说,2064250,来自京东iPhone客户端,0,0,0
0,4,2021741345,质量不错，物流挺给力的，商品尺码宽度欠点，不知洗了以后是否缩水,2064250,来自京东Android客户端,0,0,0
0,5,2018293574,应该还不错，比较值得的。,2064250,来自京东Android客户端,0,0,0
0,5,2018149066,全棉手感不错，下水还行。,2064250,,0,0,0
0,5,2016434336,好好好好好好好好好好,2064250,来自京东iPhone客户端,0,0,0
0,5,10237274183,凉席做工真的很好，质量没的说，颜色也很好看，大小正合适，我是相当的满意,1156578889,,0,0,0
0,5,10228355600,东西收到了，价格便宜，质量好，使用方便，舒服，很喜欢,1156578889,来自京东Android客户端,0,0,0
0,5,10224987920,商品是样子很好否给力？快分享你的购买心得吧~,1156578889,,0,0,0
0,5,10212199618,质量很好 大小很合适 清洗很方便,1156578889,,0,0,0
0,5,10158790305,垫子大小合适，发货速度快，匡匡的服务态度很好???没有异味,1156578889,来自京东iPhone客户端,0,0,0
0,5,2005281465,不好意，买了好久今天才评价，质量不错，就是规格偏小了点,1156578889,来自京东iPhone客户端,0,0,0
0,5,2005082583,看起来不错，值这个价钱,1156578889,来自京东iPhone客户端,0,0,0
0,5,1989284072,价格廉质量又好,1156578889,来自京东iPhone客户端,0,0,0
0,5,1980751759,三分钟以后手机京东客户端红包雨来了抓紧,1156578889,来自京东Android客户端,0,0,0
0,5,1963659762,，，，，，，，，，，，，，，,1156578889,来自京东Android客户端,0,0,0
0,1,1561118704,整体看蛮不错的，仔细一看，有两块竹片已经烂开了。,1156578889,来自京东Android客户端,0,0,0
0,1,1520293819,我可的碳化黑法莱绒底,却给我快递两个提花碳化黑,真不可思议.,1156578889,来自京东Android客户端,0,0,0
0,1,1080012260,上面有很多划痕，不知道是不是新的，还有就是物流太不好了，到了直接扔前台，也不提醒一下，不是我自己跑上来看了，我都不知道已经到了3天了，我去,1156578889,,0,0,0
0,1,1023191918,不怎么好差。。。。？？？,1156578889,来自京东Android客户端,0,0,0
0,1,985826816,什么玩意  一点都不好   大骗子,1156578889,,0,0,0
0,1,968923552,差评，真的烂透了，质量一点也不好,1156578889,来自京东Android客户端,0,0,3
0,1,927052864,呵呵我也是醉了评论刷手刷出来的,1156578889,来自京东Android客户端,0,0,3
0,1,892255273,不行。。。一下就坏了。,1156578889,来自京东Android客户端,0,0,0
0,1,889386757,还行还行还行还行还行还行还行还行还行还行还行还行,1156578889,,0,0,1
0,1,881677032,谁买谁就是傻子，这态度，这质量，呵呵了。劝大家都别买,1156578889,来自京东Android客户端,0,0,2
0,1,858897033,买两张，给我发一张 ，垃圾骗子店铺，大家都要小心了，,1156578889,来自京东Android客户端,2,0,6
0,1,856902176,一般吧，这个价位也只好将就着了。。,1156578889,,0,0,0
0,1,843030874,竹怎么会变色的！不会是染色的吧,1156578889,来自微信购物,1,0,1
0,1,839606909,你们家的沙发就那么点。能放下屁股吗,1156578889,来自微信购物,0,0,0
0,1,828113464,你们东西全是刷刷手刷的，呵呵有什么事找我Q 2392194655,1156578889,,0,0,0
0,1,820958329,根本用不成 味道太大了 建议这种东西还是不要网购了 ,1156578889,,0,0,0
0,1,820539305,质量非常不错，而且是两用的，冬天可以反面用，带毛的，一直喜欢在京东买东西，质量信得过，唯一就是尺寸好像小了点,1156578889,来自微信购物,0,0,3
0,1,818288291,太扎人 感觉上当了 以后再也不买这家东西了,1156578889,,0,0,0
0,1,790391703,一次失败的购物，180的尺码竟然那么小，估计也就170差不多，作为恒源祥的老客户伤心呀，衣领也不是那么回事很差，就是一个很休闲的款式根本不是正装，跟图片差距太远，忽悠人呀,1156578889,,0,0,0
0,1,786348057,这还是京东吗？前两天刚拍了同款的坐垫，感觉不错，性价比还可以，接着又拍了同款的，这次让人大跌眼镜，做工和上次没法比，其中一个还是坏的，线头脱落，垫子松垮，害的我自己找针线缝了下，真给京东减分。（奇怪，包装反比上次结实）,1156578889,,0,0,0
0,5,1908799794,凉席坐垫做工样式都很好，喜欢。,1156578889,来自京东Android客户端,0,0,0
0,5,1906116601,还不错，看着挺好,1156578889,来自京东Android客户端,0,0,0
0,4,1895267951,东西感觉很一般般，但能用了,1156578889,来自京东Android客户端,0,0,0
0,5,1891709442,好好好好好好,1156578889,来自京东Android客户端,0,0,0
0,5,1887388505,非常棒，满意！！！,1156578889,来自京东Android客户端,0,0,0
0,5,1877455204,一直使用，很好很好。,1156578889,,0,0,0
0,5,1877178355,vdjjfhhvccvnnnnn,1156578889,来自京东iPhone客户端,0,0,0
0,5,1872395882,还可以吧某,1156578889,来自京东Android客户端,0,0,0
0,5,1871172937,这个很好，放车子里坐,1156578889,来自京东Android客户端,0,0,0
0,5,1865792658,很凉快很舒服，就是老是会滑,1156578889,来自京东Android客户端,0,0,0
0,5,1960977039,不错，质量挺好，背面还是棉的,1156578889,来自京东Android客户端,0,0,0
0,5,1951033760,的呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃,1156578889,来自京东iPhone客户端,0,0,0
0,5,1942304330,可以，用了好久，挺好的，没怎么变形,1156578889,来自京东Android客户端,0,0,0
0,4,1939476486,不是很凉快，下面不透气,1156578889,来自京东iPad客户端,0,0,0
0,5,1933993370,很好！,1156578889,来自京东Android客户端,0,0,0
0,5,1933885493,还算可以，天气热还是会有热度,1156578889,来自京东Android客户端,0,0,0
0,5,1933710530,评论为什么不能多个倒序  从之前买的开始评论 ，每次都得往下翻  上面都才买的 用的没用几天  吃的可能还没拆封 怎么评论啊！,1156578889,来自京东iPhone客户端,0,0,0
0,5,1933302525,给别人买的，朋友说挺不错的实体店好贵呢，会介绍朋友来的,1156578889,来自京东Android客户端,0,0,0
0,5,1929993500,便宜又好便宜又好便宜又好,1156578889,来自京东iPhone客户端,0,0,0
0,5,1909145668,????,1156578889,来自京东Android客户端,0,0,0
0,1,780827811,这么明显的都给我发过来？下次不会再买了！大家一定看清楚！十几块钱的东西我也懒得换了，花钱买教训！,1156578889,来自京东Android客户端,0,0,7
0,1,768942561,不好看，有色差          ,1156578889,,0,0,1
0,1,758312693,物流太差，最差一次网购,1156578889,来自京东Android客户端,0,0,3
0,1,757086215,拆开就扔了，味道太大很刺鼻，便宜货也拉到了。真是一分价钱一分货,1156578889,,0,0,2
0,1,744981142,各方面都不喜欢，质量不咋地，边上都跑线了，反正不喜欢。,1156578889,,0,0,1
0,1,723032490,不太好，坐着很热，一点儿都不凉快。,1156578889,来自京东iPhone客户端,0,0,5
0,1,676405111,太小，有异味，明明是单人参数却写三人,1156578889,来自京东iPhone客户端,0,0,3
0,1,403388384,加个垫子 多此一举的 好不好,1156578889,,0,0,4
0,1,403380298,多此一举的在地下弄个垫子 散热不好,1156578889,,0,0,4
0,1,377178661,送过来的颜色不是想要的金黄色,1156578889,,0,0,3
0,1,372421741,加毯子画蛇添足标签必须添加，可是tm自定义差的，又不让提交，无耻,1156578889,,0,0,3
0,5,1861837843,好评,1156578889,来自京东Android客户端,0,0,0
0,5,1860391777,好用，舒服,1156578889,来自京东Android客户端,0,0,0
0,5,1860346725,挺好用的，这是我第二次购买了，以后要的话还来买?,1156578889,来自京东Android客户端,0,0,1
0,5,1854176476,还好。。。,1156578889,来自京东Android客户端,0,0,0
0,5,1853032323,还可以，不伤皮沙发,1156578889,来自微信购物,0,0,0
0,4,1852323629,包边太宽了，中间的麻将席偏小，感觉不是很凉快。,1156578889,,0,0,0
0,5,1850825040,特价买的，比想象中要好，正反两面都可以用。,1156578889,,0,0,0
0,5,1850723195,舒服，天凉了可以用背面坐着?,1156578889,来自京东Android客户端,0,0,0
0,5,1849824445,好,1156578889,来自京东iPhone客户端,0,0,0
0,4,1847779775,背衬料有较大气味，席子竹片有一片颜色不一样。,1156578889,来自京东Android客户端,0,0,0
0,5,1847300886,功夫茶c,1156578889,来自京东iPhone客户端,0,0,0
0,4,1846514870,商品一般般,1156578889,来自微信购物,0,0,0
0,5,1846094490,赞赞赞赞赞赞赞赞赞赞赞赞赞,1156578889,来自京东Android客户端,0,0,0
0,4,1843135343,东西还可以,1156578889,来自微信购物,0,0,0
0,5,1842880646,物美价廉！,1156578889,来自微信购物,0,0,0
0,5,1839463125,没有异味，价格便宜，,1156578889,,0,0,0
0,5,1837744186,11111111111,1156578889,来自京东Android客户端,0,0,0
0,5,1836389185,挺好的，比实体店买便宜好多，推荐大家买,1156578889,,0,0,0
0,5,1834914666,物美价廉，经济实惠。,1156578889,来自京东iPhone客户端,0,0,0
0,5,1833615322,没有异味，质地不错。,1156578889,,0,0,0
0,5,10313898746,这一款已经是第三次买了，质量很好，很喜欢这一款的颜色花形，还打算再买一套，老板还送了抱枕谢谢店家了,1788315276,,0,0,0
0,5,10311809802,跟家里的沙发颜色很搭，尤其是单人沙发，质量也很不错?,1788315276,,0,0,0
0,5,10311627878,非常满意的一次购物，沙发垫特棒，全5分,1788315276,,0,0,0
0,5,10310163235,挺好的，发货也快，隔天就收到了，还想再买两个70*70的做扶手。,1788315276,,0,0,0
0,5,10309501189,质量很好，很厚实，基本没有色差,1788315276,,0,0,0
0,5,10308576429,东西不错，铺在屋里很亮堂！,1788315276,,0,0,0
0,5,10308188690,效果蛮好。,1788315276,,0,0,0
0,5,10307552488,东西挺不错的。装好后蛮好看,1788315276,,0,0,0
0,5,10306571732,跟沙发颜色很搭配，全棉的手感不错！,1788315276,,0,0,0
0,5,10306374642,已经铺上了,比较满意，好评,1788315276,,0,0,0
0,5,10303007621,洁简大方。,1788315276,,0,0,0
0,5,10302282764,不错，没有色差，是棉的。,1788315276,,0,0,0
0,5,10302086678,还不错。铺上很好看。,1788315276,,0,0,0
0,5,10301737668,很满意！！！,1788315276,,0,0,0
0,5,10301452511,很不错用过之后再来追加,1788315276,,0,0,0
0,5,10301301227,很满意，物流发货也飞快！,1788315276,,0,0,0
0,5,10299965200,跟图片一样样的很棒,1788315276,,0,0,0
0,5,10299664361,颜色看着挺清爽的，老公也喜欢,1788315276,,0,0,0
0,5,10299276872,东西质量不错，还没使用后续上图。,1788315276,,0,0,0
0,5,10298687589,质量很好，没有色差,1788315276,,0,0,0
0,5,10289073996,质量不错！,1788315276,,0,0,0
0,5,10288902686,质量很赞。,1788315276,,0,0,0
0,5,10288762169,货好，快递速度快！经济实惠，超值,1788315276,,0,0,0
0,5,10288693602,颜色很亮，质量不错,1788315276,,0,0,0
0,5,10288127992,感觉不错，和沙发还挺般配,1788315276,,0,0,0
0,5,10287764762,实物很好，这次购物很满意，虽然靠背我买大了但是也不换了，总比小了好吧,1788315276,,0,0,0
0,5,10287720435,谱上了很好，舒适,1788315276,,0,0,0
0,5,10287706553,还不错.....,1788315276,,0,0,0
0,5,10287657449,是棉的，无色差，五分好评,1788315276,,0,0,0
0,5,10287216400,很好铺沙发上很漂亮和图片一术,1788315276,,0,0,0
0,5,10297863953,好，喜欢喜欢,1788315276,,0,0,0
0,5,10296973911,纯棉的很不错,1788315276,,0,0,0
0,5,10295764763,不错哦！！,1788315276,,0,0,0
0,5,10295398770,不错的沙发巾，全棉的，值得购买,1788315276,,0,0,0
0,5,10294609205,很好，价格便宜，无色差！！！,1788315276,,0,0,0
0,5,10294035002,第二次来了，不错不错,1788315276,,0,0,0
0,5,10293164700,东东非常漂亮，摸起来手感不错。服务态度也不错，包装很仔细。五星。,1788315276,,0,0,0
0,5,10292302062,东西真的很好，已经是第二次购买了，给个赞?,1788315276,,0,0,0
0,5,10289201873,不错，好看。,1788315276,,0,0,0
0,5,10289107769,还可以吧，两面一样，没有防滑面！,1788315276,,0,0,0
0,5,10286683088,太值得，价值实惠，货真！,1788315276,,0,0,0
0,5,10286677146,很不错，物流很快,1788315276,,0,0,0
0,5,10286220716,沙发垫很漂亮，无异味，柔软，赏心悦目！,1788315276,,0,0,0
0,5,10283632561,质量很好。,1788315276,,0,0,0
0,5,10283196339,挺好看，也好看服务OK,1788315276,,0,0,0
0,5,10282943730,宝贝收到了非常漂亮很合适是纯棉的和我家沙发真是绝配,1788315276,,0,0,0
0,5,10282654391,简洁大方!,1788315276,,0,0,0
0,5,10282184631,颜色，质量，做工都没问题，就是铺上好看。因看图片耐脏而买的，实物比图片更好看。客厅很素雅。,1788315276,,0,0,0
0,5,10281847062,值这个价。,1788315276,,0,0,0
0,5,10281075611,第二次来买了是给朋友家代的满意,1788315276,,0,0,0
0,5,10191199968,好漂亮，很配我家的沙发，质量也好棒，超喜欢，好评。,10437008516,,0,0,0
0,5,10190399611,防滑效果很好，做工精制，店家推荐的颜色很好，好评!,10437008516,,0,0,0
0,5,10187795644,宝贝发货快物流快，收到铺上扶手也挺合适的，防滑的，很上档次，朋友们都说不错，值得入手！,10437008516,来自京东Android客户端,0,0,0
